File_name,Problem type,Variables number,DD Type,Max Width,Is Reduced,Objective Type,Optimization Value,Construction Time,Reduce Time,Solution Time,Number Node,Number Arcs,Actual Max Width,Sort
set_cover_n100_m81_d0.35_b_w20_seed3.txt,Set Cover,100,RelaxPriority,2000,True,min,5,0.1658,0.0158,0.013779401779174805,22350,43648,400,True
set_cover_n100_m81_d0.35_b_w20_seed3.txt,Set Cover,100,RelaxPriority,5000,True,min,5,0.1658,0.016,0.013956546783447266,22350,43648,400,True
set_cover_n100_m81_d0.35_b_w20_seed3.txt,Set Cover,100,RelaxPriority,10000,True,min,5,0.1671,0.0164,0.014035463333129883,22350,43648,400,True
set_cover_n100_m81_d0.35_b_w20_seed3.txt,Set Cover,100,RelaxPriority,20000,True,min,5,0.167,0.0165,0.01416325569152832,22350,43648,400,True
set_cover_n100_m81_d0.35_b_w20_seed3.txt,Set Cover,100,RelaxPriority,500,False,min,5,0.1668,na,0.014510393142700195,22350,43648,400,True
set_cover_n100_m81_d0.35_b_w20_seed3.txt,Set Cover,100,RelaxPriority,1000,False,min,5,0.1677,na,0.014445781707763672,22350,43648,400,True
set_cover_n100_m81_d0.35_b_w20_seed3.txt,Set Cover,100,RelaxPriority,2000,False,min,5,0.1666,na,0.014446258544921875,22350,43648,400,True
set_cover_n100_m81_d0.35_b_w20_seed3.txt,Set Cover,100,RelaxPriority,5000,False,min,5,0.1661,na,0.014359474182128906,22350,43648,400,True
set_cover_n100_m81_d0.35_b_w20_seed3.txt,Set Cover,100,RelaxPriority,10000,False,min,5,0.1669,na,0.014261722564697266,22350,43648,400,True
set_cover_n100_m81_d0.35_b_w20_seed3.txt,Set Cover,100,RelaxPriority,20000,False,min,5,0.1674,na,0.01447606086730957,22350,43648,400,True
set_cover_n100_m81_d0.35_b_w20_seed3.txt,Set Cover,100,RelaxGrouping,500,True,min,5,0.1664,0.0162,0.014173746109008789,22350,43648,400,True
set_cover_n100_m81_d0.35_b_w20_seed3.txt,Set Cover,100,RelaxGrouping,1000,True,min,5,0.1674,0.0166,0.014121294021606445,22350,43648,400,True
set_cover_n100_m81_d0.35_b_w20_seed3.txt,Set Cover,100,RelaxGrouping,2000,True,min,5,0.1684,0.0167,0.014250516891479492,22350,43648,400,True
set_cover_n100_m81_d0.35_b_w20_seed3.txt,Set Cover,100,RelaxGrouping,5000,True,min,5,0.1668,0.0166,0.014474630355834961,22350,43648,400,True
set_cover_n100_m81_d0.35_b_w20_seed3.txt,Set Cover,100,RelaxGrouping,10000,True,min,5,0.1676,0.0164,0.014034748077392578,22350,43648,400,True
set_cover_n100_m81_d0.35_b_w20_seed3.txt,Set Cover,100,RelaxGrouping,20000,True,min,5,0.1666,0.0163,0.014402389526367188,22350,43648,400,True
set_cover_n100_m81_d0.35_b_w20_seed3.txt,Set Cover,100,RelaxGrouping,500,False,min,5,0.1679,na,0.014657258987426758,22350,43648,400,True
set_cover_n100_m81_d0.35_b_w20_seed3.txt,Set Cover,100,RelaxGrouping,1000,False,min,5,0.1679,na,0.01468348503112793,22350,43648,400,True
set_cover_n100_m81_d0.35_b_w20_seed3.txt,Set Cover,100,RelaxGrouping,2000,False,min,5,0.1672,na,0.014439582824707031,22350,43648,400,True
set_cover_n100_m81_d0.35_b_w20_seed3.txt,Set Cover,100,RelaxGrouping,5000,False,min,5,0.1663,na,0.014406919479370117,22350,43648,400,True
set_cover_n100_m81_d0.35_b_w20_seed3.txt,Set Cover,100,RelaxGrouping,10000,False,min,5,0.168,na,0.014574050903320312,22350,43648,400,True
set_cover_n100_m81_d0.35_b_w20_seed3.txt,Set Cover,100,RelaxGrouping,20000,False,min,5,0.1671,na,0.014275550842285156,22350,43648,400,True
set_cover_n100_m81_d0.35_b_w20_seed4.txt,Set Cover,100,Exact,2147483646,True,min,5,0.1676,0.0169,0.014623641967773438,22350,43648,400,True
set_cover_n100_m81_d0.35_b_w20_seed4.txt,Set Cover,100,Exact,2147483646,False,min,5,0.1662,na,0.014617919921875,22350,43648,400,True
set_cover_n100_m81_d0.35_b_w20_seed4.txt,Set Cover,100,Restricted,500,True,min,5,0.1672,0.0167,0.014688253402709961,22350,43648,400,True
set_cover_n100_m81_d0.35_b_w20_seed4.txt,Set Cover,100,Restricted,1000,True,min,5,0.1705,0.0176,0.01420140266418457,22350,43648,400,True
set_cover_n100_m81_d0.35_b_w20_seed4.txt,Set Cover,100,Restricted,2000,True,min,5,0.1681,0.0166,0.014164447784423828,22350,43648,400,True
set_cover_n100_m81_d0.35_b_w20_seed4.txt,Set Cover,100,Restricted,5000,True,min,5,0.1681,0.0163,0.013985872268676758,22350,43648,400,True
set_cover_n100_m81_d0.35_b_w20_seed4.txt,Set Cover,100,Restricted,10000,True,min,5,0.1706,0.0162,0.014061927795410156,22350,43648,400,True
set_cover_n100_m81_d0.35_b_w20_seed4.txt,Set Cover,100,Restricted,20000,True,min,5,0.1671,0.0164,0.014232635498046875,22350,43648,400,True
set_cover_n100_m81_d0.35_b_w20_seed4.txt,Set Cover,100,Restricted,500,False,min,5,0.1682,na,0.014394044876098633,22350,43648,400,True
set_cover_n100_m81_d0.35_b_w20_seed4.txt,Set Cover,100,Restricted,1000,False,min,5,0.1673,na,0.014386415481567383,22350,43648,400,True
set_cover_n100_m81_d0.35_b_w20_seed4.txt,Set Cover,100,Restricted,2000,False,min,5,0.1676,na,0.014640331268310547,22350,43648,400,True
set_cover_n100_m81_d0.35_b_w20_seed4.txt,Set Cover,100,Restricted,5000,False,min,5,0.166,na,0.014327287673950195,22350,43648,400,True
set_cover_n100_m81_d0.35_b_w20_seed4.txt,Set Cover,100,Restricted,10000,False,min,5,0.1671,na,0.014601469039916992,22350,43648,400,True
set_cover_n100_m81_d0.35_b_w20_seed4.txt,Set Cover,100,Restricted,20000,False,min,5,0.1663,na,0.014301538467407227,22350,43648,400,True
set_cover_n100_m81_d0.35_b_w20_seed4.txt,Set Cover,100,RelaxPriority,500,True,min,5,0.1673,0.0158,0.013721227645874023,22350,43648,400,True
set_cover_n100_m81_d0.35_b_w20_seed4.txt,Set Cover,100,RelaxPriority,1000,True,min,5,0.168,0.0161,0.013864517211914062,22350,43648,400,True
set_cover_n100_m81_d0.35_b_w20_seed4.txt,Set Cover,100,RelaxPriority,2000,True,min,5,0.1666,0.0162,0.014207124710083008,22350,43648,400,True
set_cover_n100_m81_d0.35_b_w20_seed4.txt,Set Cover,100,RelaxPriority,5000,True,min,5,0.166,0.016,0.013835430145263672,22350,43648,400,True
set_cover_n100_m81_d0.35_b_w20_seed4.txt,Set Cover,100,RelaxPriority,10000,True,min,5,0.1671,0.0164,0.014092206954956055,22350,43648,400,True
set_cover_n100_m81_d0.35_b_w20_seed4.txt,Set Cover,100,RelaxPriority,20000,True,min,5,0.1668,0.0166,0.014287948608398438,22350,43648,400,True
set_cover_n100_m81_d0.35_b_w20_seed4.txt,Set Cover,100,RelaxPriority,500,False,min,5,0.167,na,0.01445627212524414,22350,43648,400,True
set_cover_n100_m81_d0.35_b_w20_seed4.txt,Set Cover,100,RelaxPriority,1000,False,min,5,0.1661,na,0.014431953430175781,22350,43648,400,True
set_cover_n100_m81_d0.35_b_w20_seed4.txt,Set Cover,100,RelaxPriority,2000,False,min,5,0.167,na,0.014472484588623047,22350,43648,400,True
set_cover_n100_m81_d0.35_b_w20_seed4.txt,Set Cover,100,RelaxPriority,5000,False,min,5,0.1655,na,0.014519453048706055,22350,43648,400,True
set_cover_n100_m81_d0.35_b_w20_seed4.txt,Set Cover,100,RelaxPriority,10000,False,min,5,0.167,na,0.014417648315429688,22350,43648,400,True
set_cover_n100_m81_d0.35_b_w20_seed4.txt,Set Cover,100,RelaxPriority,20000,False,min,5,0.1675,na,0.014519929885864258,22350,43648,400,True
set_cover_n100_m81_d0.35_b_w20_seed4.txt,Set Cover,100,RelaxGrouping,500,True,min,5,0.1662,0.0159,0.013940095901489258,22350,43648,400,True
set_cover_n100_m81_d0.35_b_w20_seed4.txt,Set Cover,100,RelaxGrouping,1000,True,min,5,0.166,0.0163,0.014147281646728516,22350,43648,400,True
set_cover_n100_m81_d0.35_b_w20_seed4.txt,Set Cover,100,RelaxGrouping,2000,True,min,5,0.1678,0.016,0.013857841491699219,22350,43648,400,True
set_cover_n100_m81_d0.35_b_w20_seed4.txt,Set Cover,100,RelaxGrouping,5000,True,min,5,0.1671,0.0161,0.014010429382324219,22350,43648,400,True
set_cover_n100_m81_d0.35_b_w20_seed4.txt,Set Cover,100,RelaxGrouping,10000,True,min,5,0.167,0.0161,0.013886690139770508,22350,43648,400,True
set_cover_n100_m81_d0.35_b_w20_seed4.txt,Set Cover,100,RelaxGrouping,20000,True,min,5,0.1669,0.0161,0.014164447784423828,22350,43648,400,True
set_cover_n100_m81_d0.35_b_w20_seed4.txt,Set Cover,100,RelaxGrouping,500,False,min,5,0.1661,na,0.014538049697875977,22350,43648,400,True
set_cover_n100_m81_d0.35_b_w20_seed4.txt,Set Cover,100,RelaxGrouping,1000,False,min,5,0.168,na,0.014641046524047852,22350,43648,400,True
set_cover_n100_m81_d0.35_b_w20_seed4.txt,Set Cover,100,RelaxGrouping,2000,False,min,5,0.1668,na,0.014856338500976562,22350,43648,400,True
set_cover_n100_m81_d0.35_b_w20_seed4.txt,Set Cover,100,RelaxGrouping,5000,False,min,5,0.1673,na,0.0145416259765625,22350,43648,400,True
set_cover_n100_m81_d0.35_b_w20_seed4.txt,Set Cover,100,RelaxGrouping,10000,False,min,5,0.1673,na,0.014562606811523438,22350,43648,400,True
set_cover_n100_m81_d0.35_b_w20_seed4.txt,Set Cover,100,RelaxGrouping,20000,False,min,5,0.1665,na,0.014230012893676758,22350,43648,400,True
set_cover_n100_m81_d0.45_b_w20_seed1.txt,Set Cover,100,Exact,2147483646,True,min,5,0.1658,0.0164,0.014095544815063477,22350,43648,400,True
set_cover_n100_m81_d0.45_b_w20_seed1.txt,Set Cover,100,Exact,2147483646,False,min,5,0.1673,na,0.014618396759033203,22350,43648,400,True
set_cover_n100_m81_d0.45_b_w20_seed1.txt,Set Cover,100,Restricted,500,True,min,5,0.1662,0.0165,0.014174699783325195,22350,43648,400,True
set_cover_n100_m81_d0.45_b_w20_seed1.txt,Set Cover,100,Restricted,1000,True,min,5,0.1663,0.0158,0.013936281204223633,22350,43648,400,True
set_cover_n100_m81_d0.45_b_w20_seed1.txt,Set Cover,100,Restricted,2000,True,min,5,0.168,0.0164,0.013927459716796875,22350,43648,400,True
set_cover_n100_m81_d0.45_b_w20_seed1.txt,Set Cover,100,Restricted,5000,True,min,5,0.167,0.0166,0.014244318008422852,22350,43648,400,True
set_cover_n100_m81_d0.45_b_w20_seed1.txt,Set Cover,100,Restricted,10000,True,min,5,0.1678,0.0166,0.014556407928466797,22350,43648,400,True
set_cover_n100_m81_d0.45_b_w20_seed1.txt,Set Cover,100,Restricted,20000,True,min,5,0.1685,0.0167,0.014277458190917969,22350,43648,400,True
set_cover_n100_m81_d0.45_b_w20_seed1.txt,Set Cover,100,Restricted,500,False,min,5,0.1681,na,0.014605522155761719,22350,43648,400,True
set_cover_n100_m81_d0.45_b_w20_seed1.txt,Set Cover,100,Restricted,1000,False,min,5,0.1669,na,0.014457225799560547,22350,43648,400,True
set_cover_n100_m81_d0.45_b_w20_seed1.txt,Set Cover,100,Restricted,2000,False,min,5,0.168,na,0.014413118362426758,22350,43648,400,True
set_cover_n100_m81_d0.45_b_w20_seed1.txt,Set Cover,100,Restricted,5000,False,min,5,0.1688,na,0.014569520950317383,22350,43648,400,True
set_cover_n100_m81_d0.45_b_w20_seed1.txt,Set Cover,100,Restricted,10000,False,min,5,0.1685,na,0.014425992965698242,22350,43648,400,True
set_cover_n100_m81_d0.45_b_w20_seed1.txt,Set Cover,100,Restricted,20000,False,min,5,0.1685,na,0.014625310897827148,22350,43648,400,True
set_cover_n100_m81_d0.45_b_w20_seed1.txt,Set Cover,100,RelaxPriority,500,True,min,5,0.1672,0.0164,0.013990402221679688,22350,43648,400,True
set_cover_n100_m81_d0.45_b_w20_seed1.txt,Set Cover,100,RelaxPriority,1000,True,min,5,0.1682,0.0162,0.014250755310058594,22350,43648,400,True
set_cover_n100_m81_d0.45_b_w20_seed1.txt,Set Cover,100,RelaxPriority,2000,True,min,5,0.1682,0.0167,0.014033794403076172,22350,43648,400,True
set_cover_n100_m81_d0.45_b_w20_seed1.txt,Set Cover,100,RelaxPriority,5000,True,min,5,0.1684,0.0163,0.014163017272949219,22350,43648,400,True
set_cover_n100_m81_d0.45_b_w20_seed1.txt,Set Cover,100,RelaxPriority,10000,True,min,5,0.1669,0.0163,0.01397395133972168,22350,43648,400,True
set_cover_n100_m81_d0.45_b_w20_seed1.txt,Set Cover,100,RelaxPriority,20000,True,min,5,0.1689,0.0165,0.01408243179321289,22350,43648,400,True
set_cover_n100_m81_d0.45_b_w20_seed1.txt,Set Cover,100,RelaxPriority,500,False,min,5,0.1676,na,0.014163494110107422,22350,43648,400,True
set_cover_n100_m81_d0.45_b_w20_seed1.txt,Set Cover,100,RelaxPriority,1000,False,min,5,0.1666,na,0.014374971389770508,22350,43648,400,True
set_cover_n100_m81_d0.45_b_w20_seed1.txt,Set Cover,100,RelaxPriority,2000,False,min,5,0.1679,na,0.014482736587524414,22350,43648,400,True
set_cover_n100_m81_d0.45_b_w20_seed1.txt,Set Cover,100,RelaxPriority,5000,False,min,5,0.1696,na,0.014542341232299805,22350,43648,400,True
set_cover_n100_m81_d0.45_b_w20_seed1.txt,Set Cover,100,RelaxPriority,10000,False,min,5,0.1678,na,0.014734268188476562,22350,43648,400,True
set_cover_n100_m81_d0.45_b_w20_seed1.txt,Set Cover,100,RelaxPriority,20000,False,min,5,0.1692,na,0.014586925506591797,22350,43648,400,True
set_cover_n100_m81_d0.45_b_w20_seed1.txt,Set Cover,100,RelaxGrouping,500,True,min,5,0.1681,0.0165,0.014084577560424805,22350,43648,400,True
set_cover_n100_m81_d0.45_b_w20_seed1.txt,Set Cover,100,RelaxGrouping,1000,True,min,5,0.1667,0.016,0.014014482498168945,22350,43648,400,True
set_cover_n100_m81_d0.45_b_w20_seed1.txt,Set Cover,100,RelaxGrouping,2000,True,min,5,0.1675,0.0162,0.013918876647949219,22350,43648,400,True
set_cover_n100_m81_d0.45_b_w20_seed1.txt,Set Cover,100,RelaxGrouping,5000,True,min,5,0.1668,0.016,0.013812065124511719,22350,43648,400,True
set_cover_n100_m81_d0.45_b_w20_seed1.txt,Set Cover,100,RelaxGrouping,10000,True,min,5,0.1678,0.0163,0.013976335525512695,22350,43648,400,True
set_cover_n100_m81_d0.45_b_w20_seed1.txt,Set Cover,100,RelaxGrouping,20000,True,min,5,0.1676,0.0161,0.014016151428222656,22350,43648,400,True
set_cover_n100_m81_d0.45_b_w20_seed1.txt,Set Cover,100,RelaxGrouping,500,False,min,5,0.167,na,0.014456033706665039,22350,43648,400,True
set_cover_n100_m81_d0.45_b_w20_seed1.txt,Set Cover,100,RelaxGrouping,1000,False,min,5,0.166,na,0.014434099197387695,22350,43648,400,True
set_cover_n100_m81_d0.45_b_w20_seed1.txt,Set Cover,100,RelaxGrouping,2000,False,min,5,0.1666,na,0.0146484375,22350,43648,400,True
set_cover_n100_m81_d0.45_b_w20_seed1.txt,Set Cover,100,RelaxGrouping,5000,False,min,5,0.1675,na,0.01431894302368164,22350,43648,400,True
set_cover_n100_m81_d0.45_b_w20_seed1.txt,Set Cover,100,RelaxGrouping,10000,False,min,5,0.1657,na,0.014241695404052734,22350,43648,400,True
set_cover_n100_m81_d0.45_b_w20_seed1.txt,Set Cover,100,RelaxGrouping,20000,False,min,5,0.1666,na,0.014432430267333984,22350,43648,400,True
set_cover_n100_m81_d0.45_b_w20_seed2.txt,Set Cover,100,Exact,2147483646,True,min,5,0.1641,0.0161,0.013811349868774414,22350,43648,400,True
set_cover_n100_m81_d0.45_b_w20_seed2.txt,Set Cover,100,Exact,2147483646,False,min,5,0.1668,na,0.01439046859741211,22350,43648,400,True
set_cover_n100_m81_d0.45_b_w20_seed2.txt,Set Cover,100,Restricted,500,True,min,5,0.1677,0.0164,0.014284372329711914,22350,43648,400,True
set_cover_n100_m81_d0.45_b_w20_seed2.txt,Set Cover,100,Restricted,1000,True,min,5,0.1676,0.0166,0.014349937438964844,22350,43648,400,True
set_cover_n100_m81_d0.45_b_w20_seed2.txt,Set Cover,100,Restricted,2000,True,min,5,0.1684,0.0165,0.014200925827026367,22350,43648,400,True
set_cover_n100_m81_d0.45_b_w20_seed2.txt,Set Cover,100,Restricted,5000,True,min,5,0.1668,0.0162,0.013937950134277344,22350,43648,400,True
set_cover_n100_m81_d0.45_b_w20_seed2.txt,Set Cover,100,Restricted,10000,True,min,5,0.1666,0.0161,0.014070987701416016,22350,43648,400,True
set_cover_n100_m81_d0.45_b_w20_seed2.txt,Set Cover,100,Restricted,20000,True,min,5,0.1694,0.0161,0.013953685760498047,22350,43648,400,True
set_cover_n100_m81_d0.45_b_w20_seed2.txt,Set Cover,100,Restricted,500,False,min,5,0.1716,na,0.014450788497924805,22350,43648,400,True
set_cover_n100_m81_d0.45_b_w20_seed2.txt,Set Cover,100,Restricted,1000,False,min,5,0.1683,na,0.014406204223632812,22350,43648,400,True
set_cover_n100_m81_d0.45_b_w20_seed2.txt,Set Cover,100,Restricted,2000,False,min,5,0.1677,na,0.014786243438720703,22350,43648,400,True
set_cover_n100_m81_d0.45_b_w20_seed2.txt,Set Cover,100,Restricted,5000,False,min,5,0.1673,na,0.014446735382080078,22350,43648,400,True
set_cover_n100_m81_d0.45_b_w20_seed2.txt,Set Cover,100,Restricted,10000,False,min,5,0.1664,na,0.014650583267211914,22350,43648,400,True
set_cover_n100_m81_d0.45_b_w20_seed2.txt,Set Cover,100,Restricted,20000,False,min,5,0.1669,na,0.014388322830200195,22350,43648,400,True
set_cover_n100_m81_d0.45_b_w20_seed2.txt,Set Cover,100,RelaxPriority,500,True,min,5,0.1667,0.0161,0.013921260833740234,22350,43648,400,True
set_cover_n100_m81_d0.45_b_w20_seed2.txt,Set Cover,100,RelaxPriority,1000,True,min,5,0.1681,0.0159,0.013839960098266602,22350,43648,400,True
set_cover_n100_m81_d0.45_b_w20_seed2.txt,Set Cover,100,RelaxPriority,2000,True,min,5,0.1672,0.0163,0.014313936233520508,22350,43648,400,True
set_cover_n100_m81_d0.45_b_w20_seed2.txt,Set Cover,100,RelaxPriority,5000,True,min,5,0.1673,0.0165,0.014154195785522461,22350,43648,400,True
set_cover_n100_m81_d0.45_b_w20_seed2.txt,Set Cover,100,RelaxPriority,10000,True,min,5,0.1656,0.016,0.013961553573608398,22350,43648,400,True
set_cover_n100_m81_d0.45_b_w20_seed2.txt,Set Cover,100,RelaxPriority,20000,True,min,5,0.1668,0.0163,0.01394796371459961,22350,43648,400,True
set_cover_n100_m81_d0.45_b_w20_seed2.txt,Set Cover,100,RelaxPriority,500,False,min,5,0.1667,na,0.014532804489135742,22350,43648,400,True
set_cover_n100_m81_d0.45_b_w20_seed2.txt,Set Cover,100,RelaxPriority,1000,False,min,5,0.1668,na,0.01472616195678711,22350,43648,400,True
set_cover_n100_m81_d0.45_b_w20_seed2.txt,Set Cover,100,RelaxPriority,2000,False,min,5,0.1677,na,0.014688253402709961,22350,43648,400,True
set_cover_n100_m81_d0.45_b_w20_seed2.txt,Set Cover,100,RelaxPriority,5000,False,min,5,0.1665,na,0.014505624771118164,22350,43648,400,True
set_cover_n100_m81_d0.45_b_w20_seed2.txt,Set Cover,100,RelaxPriority,10000,False,min,5,0.174,na,0.014629364013671875,22350,43648,400,True
set_cover_n100_m81_d0.45_b_w20_seed2.txt,Set Cover,100,RelaxPriority,20000,False,min,5,0.1669,na,0.014568090438842773,22350,43648,400,True
set_cover_n100_m81_d0.45_b_w20_seed2.txt,Set Cover,100,RelaxGrouping,500,True,min,5,0.1658,0.0161,0.014449596405029297,22350,43648,400,True
set_cover_n100_m81_d0.45_b_w20_seed2.txt,Set Cover,100,RelaxGrouping,1000,True,min,5,0.1675,0.0165,0.014061689376831055,22350,43648,400,True
set_cover_n100_m81_d0.45_b_w20_seed2.txt,Set Cover,100,RelaxGrouping,2000,True,min,5,0.1699,0.0165,0.014204025268554688,22350,43648,400,True
set_cover_n100_m81_d0.45_b_w20_seed2.txt,Set Cover,100,RelaxGrouping,5000,True,min,5,0.1671,0.0161,0.013929128646850586,22350,43648,400,True
set_cover_n100_m81_d0.45_b_w20_seed2.txt,Set Cover,100,RelaxGrouping,10000,True,min,5,0.1673,0.0164,0.014007329940795898,22350,43648,400,True
set_cover_n100_m81_d0.45_b_w20_seed2.txt,Set Cover,100,RelaxGrouping,20000,True,min,5,0.1665,0.0161,0.014011859893798828,22350,43648,400,True
set_cover_n100_m81_d0.45_b_w20_seed2.txt,Set Cover,100,RelaxGrouping,500,False,min,5,0.1675,na,0.014365196228027344,22350,43648,400,True
set_cover_n100_m81_d0.45_b_w20_seed2.txt,Set Cover,100,RelaxGrouping,1000,False,min,5,0.1669,na,0.014721155166625977,22350,43648,400,True
set_cover_n100_m81_d0.45_b_w20_seed2.txt,Set Cover,100,RelaxGrouping,2000,False,min,5,0.1673,na,0.014433622360229492,22350,43648,400,True
set_cover_n100_m81_d0.45_b_w20_seed2.txt,Set Cover,100,RelaxGrouping,5000,False,min,5,0.1681,na,0.014760971069335938,22350,43648,400,True
set_cover_n100_m81_d0.45_b_w20_seed2.txt,Set Cover,100,RelaxGrouping,10000,False,min,5,0.1677,na,0.014449357986450195,22350,43648,400,True
set_cover_n100_m81_d0.45_b_w20_seed2.txt,Set Cover,100,RelaxGrouping,20000,False,min,5,0.1677,na,0.014263391494750977,22350,43648,400,True
set_cover_n100_m81_d0.45_b_w20_seed3.txt,Set Cover,100,Exact,2147483646,True,min,5,0.1675,0.0164,0.014095067977905273,22350,43648,400,True
set_cover_n100_m81_d0.45_b_w20_seed3.txt,Set Cover,100,Exact,2147483646,False,min,5,0.1653,na,0.014417886734008789,22350,43648,400,True
set_cover_n100_m81_d0.45_b_w20_seed3.txt,Set Cover,100,Restricted,500,True,min,5,0.1679,0.0159,0.014063119888305664,22350,43648,400,True
set_cover_n100_m81_d0.45_b_w20_seed3.txt,Set Cover,100,Restricted,1000,True,min,5,0.1685,0.0161,0.014200210571289062,22350,43648,400,True
set_cover_n100_m81_d0.45_b_w20_seed3.txt,Set Cover,100,Restricted,2000,True,min,5,0.167,0.0159,0.01406240463256836,22350,43648,400,True
set_cover_n100_m81_d0.45_b_w20_seed3.txt,Set Cover,100,Restricted,5000,True,min,5,0.1667,0.0159,0.013857126235961914,22350,43648,400,True
set_cover_n100_m81_d0.45_b_w20_seed3.txt,Set Cover,100,Restricted,10000,True,min,5,0.167,0.0161,0.01403665542602539,22350,43648,400,True
set_cover_n100_m81_d0.45_b_w20_seed3.txt,Set Cover,100,Restricted,20000,True,min,5,0.1669,0.016,0.013881921768188477,22350,43648,400,True
set_cover_n100_m81_d0.45_b_w20_seed3.txt,Set Cover,100,Restricted,500,False,min,5,0.1667,na,0.014341354370117188,22350,43648,400,True
set_cover_n100_m81_d0.45_b_w20_seed3.txt,Set Cover,100,Restricted,1000,False,min,5,0.1675,na,0.014563322067260742,22350,43648,400,True
set_cover_n100_m81_d0.45_b_w20_seed3.txt,Set Cover,100,Restricted,2000,False,min,5,0.1662,na,0.014396190643310547,22350,43648,400,True
set_cover_n100_m81_d0.45_b_w20_seed3.txt,Set Cover,100,Restricted,5000,False,min,5,0.1667,na,0.01450800895690918,22350,43648,400,True
set_cover_n100_m81_d0.45_b_w20_seed3.txt,Set Cover,100,Restricted,10000,False,min,5,0.1697,na,0.014465570449829102,22350,43648,400,True
set_cover_n100_m81_d0.45_b_w20_seed3.txt,Set Cover,100,Restricted,20000,False,min,5,0.1669,na,0.014405250549316406,22350,43648,400,True
set_cover_n100_m81_d0.45_b_w20_seed3.txt,Set Cover,100,RelaxPriority,500,True,min,5,0.1674,0.0166,0.01415705680847168,22350,43648,400,True
